4.000000e+00 1.822132e+00
1.200000e+01 2.890835e-01
2.000000e+01 1.051685e-01
2.800000e+01 5.185277e-02
3.600000e+01 2.707983e-02
4.400000e+01 1.620134e-02
5.200000e+01 9.303097e-03
6.000000e+01 4.613612e-03
6.800000e+01 2.895016e-03
7.600000e+01 1.846854e-03
8.400000e+01 2.699156e-03
9.200000e+01 1.953184e-03
1.000000e+02 1.312142e-03
1.080000e+02 1.543317e-03
1.160000e+02 3.377226e-04
1.240000e+02 -5.770703e-04
1.320000e+02 -1.055235e-03
1.400000e+02 -1.464116e-03
1.480000e+02 -1.589159e-03
1.560000e+02 -9.484041e-04
1.640000e+02 -1.093788e-03
1.720000e+02 -1.380057e-03
1.800000e+02 -1.629067e-03
1.880000e+02 -1.579781e-03
1.960000e+02 -1.085517e-03
