4.000000e+00 1.865481e+00
1.200000e+01 2.966417e-01
2.000000e+01 1.124124e-01
2.800000e+01 5.395223e-02
3.600000e+01 2.651939e-02
4.400000e+01 1.592538e-02
5.200000e+01 7.773490e-03
6.000000e+01 3.972496e-03
6.800000e+01 3.373669e-03
7.600000e+01 8.783408e-04
8.400000e+01 2.149557e-04
9.200000e+01 -3.258041e-05
1.000000e+02 5.400026e-04
1.080000e+02 8.074251e-04
1.160000e+02 8.917644e-04
1.240000e+02 1.044345e-04
1.320000e+02 -8.606282e-04
1.400000e+02 -3.565191e-04
1.480000e+02 -4.774324e-04
1.560000e+02 -1.650145e-04
1.640000e+02 -4.224258e-04
1.720000e+02 -1.957248e-04
1.800000e+02 -1.774500e-04
1.880000e+02 1.163091e-04
1.960000e+02 4.208503e-04
