4.000000e+00 1.911423e+00
1.200000e+01 2.800264e-01
2.000000e+01 1.072712e-01
2.800000e+01 5.103700e-02
3.600000e+01 2.670237e-02
4.400000e+01 1.511747e-02
5.200000e+01 8.204642e-03
6.000000e+01 4.419681e-03
6.800000e+01 4.181550e-03
7.600000e+01 2.465728e-03
8.400000e+01 7.042238e-04
9.200000e+01 4.726920e-04
1.000000e+02 1.375578e-03
1.080000e+02 5.424727e-04
1.160000e+02 8.116935e-05
1.240000e+02 -5.541355e-04
1.320000e+02 -9.530739e-04
1.400000e+02 -8.352843e-04
1.480000e+02 -7.675787e-04
1.560000e+02 -3.722142e-04
1.640000e+02 -1.309129e-04
1.720000e+02 1.655694e-04
1.800000e+02 -9.593611e-05
1.880000e+02 1.968144e-04
1.960000e+02 2.595213e-04
