4.000000e+00 1.869924e+00
1.200000e+01 2.943526e-01
2.000000e+01 1.118575e-01
2.800000e+01 5.301827e-02
3.600000e+01 2.657980e-02
4.400000e+01 1.662258e-02
5.200000e+01 1.066190e-02
6.000000e+01 6.524502e-03
6.800000e+01 3.721543e-03
7.600000e+01 2.740705e-03
8.400000e+01 1.942374e-03
9.200000e+01 1.839362e-03
1.000000e+02 2.817540e-03
1.080000e+02 1.918180e-03
1.160000e+02 1.457061e-03
1.240000e+02 1.675302e-03
1.320000e+02 9.013015e-04
1.400000e+02 5.113919e-04
1.480000e+02 -4.205237e-05
1.560000e+02 3.196158e-04
1.640000e+02 3.601999e-04
1.720000e+02 -1.343219e-04
1.800000e+02 -3.860562e-04
1.880000e+02 -4.832672e-04
1.960000e+02 -9.433124e-04
