4.000000e+00 1.838296e+00
1.200000e+01 2.913032e-01
2.000000e+01 1.081589e-01
2.800000e+01 5.126543e-02
3.600000e+01 2.690386e-02
4.400000e+01 1.442106e-02
5.200000e+01 8.613362e-03
6.000000e+01 4.802584e-03
6.800000e+01 1.021915e-03
7.600000e+01 1.336147e-03
8.400000e+01 1.409547e-03
9.200000e+01 1.848180e-03
1.000000e+02 2.037374e-03
1.080000e+02 1.288321e-03
1.160000e+02 -1.595171e-04
1.240000e+02 2.906861e-04
1.320000e+02 -3.722475e-04
1.400000e+02 -7.516450e-04
1.480000e+02 -8.852058e-05
1.560000e+02 1.984057e-04
1.640000e+02 4.132335e-05
1.720000e+02 -1.289316e-04
1.800000e+02 4.049986e-05
1.880000e+02 1.674857e-04
1.960000e+02 6.185790e-04
