4.000000e+00 1.907733e+00
1.200000e+01 2.873835e-01
2.000000e+01 1.080240e-01
2.800000e+01 5.184453e-02
3.600000e+01 2.769774e-02
4.400000e+01 1.753338e-02
5.200000e+01 1.097962e-02
6.000000e+01 6.329041e-03
6.800000e+01 5.389674e-03
7.600000e+01 3.555702e-03
8.400000e+01 3.017660e-03
9.200000e+01 2.260363e-03
1.000000e+02 2.208141e-03
1.080000e+02 1.046878e-03
1.160000e+02 3.176844e-04
1.240000e+02 -1.930825e-04
1.320000e+02 -4.956649e-04
1.400000e+02 -2.681109e-04
1.480000e+02 -4.773589e-04
1.560000e+02 -4.274551e-04
1.640000e+02 -2.755922e-04
1.720000e+02 -2.166090e-04
1.800000e+02 -2.258216e-04
1.880000e+02 -7.151495e-04
1.960000e+02 -8.249113e-04
