4.000000e+00 1.880655e+00
1.200000e+01 2.896584e-01
2.000000e+01 1.077243e-01
2.800000e+01 5.167236e-02
3.600000e+01 2.581631e-02
4.400000e+01 1.433859e-02
5.200000e+01 7.611880e-03
6.000000e+01 4.475478e-03
6.800000e+01 3.197081e-03
7.600000e+01 2.720621e-03
8.400000e+01 1.966799e-03
9.200000e+01 1.647131e-03
1.000000e+02 1.834403e-03
1.080000e+02 1.497004e-03
1.160000e+02 -3.584054e-04
1.240000e+02 -8.786230e-04
1.320000e+02 -5.375554e-04
1.400000e+02 -1.109378e-03
1.480000e+02 -9.168092e-04
1.560000e+02 -1.463004e-03
1.640000e+02 -4.806157e-04
1.720000e+02 -5.688792e-04
1.800000e+02 -1.336040e-04
1.880000e+02 3.511182e-05
1.960000e+02 1.603311e-04
