4.000000e+00 1.850778e+00
1.200000e+01 2.971847e-01
2.000000e+01 1.080577e-01
2.800000e+01 4.835308e-02
3.600000e+01 2.698102e-02
4.400000e+01 1.409035e-02
5.200000e+01 7.749682e-03
6.000000e+01 3.735081e-03
6.800000e+01 1.902846e-03
7.600000e+01 5.463083e-04
8.400000e+01 -4.150258e-04
9.200000e+01 8.618385e-04
1.000000e+02 8.686012e-04
1.080000e+02 5.335344e-04
1.160000e+02 -1.545491e-04
1.240000e+02 5.963149e-05
1.320000e+02 -1.096020e-03
1.400000e+02 -8.003470e-04
1.480000e+02 -3.939795e-04
1.560000e+02 -7.300007e-04
1.640000e+02 -1.142073e-03
1.720000e+02 -5.543654e-04
1.800000e+02 -7.980070e-05
1.880000e+02 1.104353e-04
1.960000e+02 -1.055655e-04
