4.000000e+00 1.918740e+00
1.200000e+01 2.925110e-01
2.000000e+01 1.094508e-01
2.800000e+01 5.131748e-02
3.600000e+01 2.795141e-02
4.400000e+01 1.530802e-02
5.200000e+01 7.362998e-03
6.000000e+01 3.130936e-03
6.800000e+01 1.319821e-03
7.600000e+01 -1.540817e-05
8.400000e+01 6.006877e-04
9.200000e+01 1.961273e-03
1.000000e+02 2.037632e-03
1.080000e+02 8.993971e-04
1.160000e+02 3.215167e-04
1.240000e+02 -1.501284e-04
1.320000e+02 -1.192074e-05
1.400000e+02 3.641146e-04
1.480000e+02 1.736491e-04
1.560000e+02 1.276595e-05
1.640000e+02 -4.176080e-04
1.720000e+02 -5.734041e-04
1.800000e+02 -7.897836e-04
1.880000e+02 -4.672439e-04
1.960000e+02 -4.783090e-04
