4.000000e+00 1.852882e+00
1.200000e+01 2.865582e-01
2.000000e+01 1.057331e-01
2.800000e+01 4.701380e-02
3.600000e+01 2.475577e-02
4.400000e+01 1.276594e-02
5.200000e+01 5.743851e-03
6.000000e+01 3.909848e-03
6.800000e+01 3.399413e-03
7.600000e+01 1.571928e-03
8.400000e+01 1.120533e-03
9.200000e+01 1.409232e-03
1.000000e+02 4.753655e-04
1.080000e+02 -1.195822e-05
1.160000e+02 -2.150364e-04
1.240000e+02 -8.735086e-04
1.320000e+02 -1.614128e-03
1.400000e+02 -1.249243e-03
1.480000e+02 -1.110421e-03
1.560000e+02 -8.688414e-04
1.640000e+02 -2.600561e-04
1.720000e+02 -6.264643e-05
1.800000e+02 -4.868955e-04
1.880000e+02 1.461285e-04
1.960000e+02 -7.957369e-05
