4.000000e+00 1.920879e+00
1.200000e+01 2.862063e-01
2.000000e+01 1.051375e-01
2.800000e+01 5.153082e-02
3.600000e+01 2.528318e-02
4.400000e+01 1.372487e-02
5.200000e+01 8.908101e-03
6.000000e+01 4.999574e-03
6.800000e+01 3.097523e-03
7.600000e+01 2.110761e-04
8.400000e+01 8.493394e-05
9.200000e+01 2.698273e-04
1.000000e+02 -4.444079e-04
1.080000e+02 3.035182e-05
1.160000e+02 -4.307346e-04
1.240000e+02 -1.639738e-04
1.320000e+02 -2.240392e-04
1.400000e+02 -9.280542e-05
1.480000e+02 -5.619508e-04
1.560000e+02 -4.819494e-04
1.640000e+02 -3.702197e-04
1.720000e+02 -1.209593e-05
1.800000e+02 2.221013e-04
1.880000e+02 -1.728689e-04
1.960000e+02 -2.941666e-04
