4.000000e+00 1.878094e+00
1.200000e+01 2.916059e-01
2.000000e+01 1.107860e-01
2.800000e+01 5.065085e-02
3.600000e+01 2.552462e-02
4.400000e+01 1.564495e-02
5.200000e+01 8.952327e-03
6.000000e+01 5.495838e-03
6.800000e+01 2.042376e-03
7.600000e+01 1.323417e-03
8.400000e+01 2.955185e-04
9.200000e+01 3.470196e-04
1.000000e+02 -4.415989e-05
1.080000e+02 -1.372143e-03
1.160000e+02 -1.805469e-04
1.240000e+02 -1.162328e-03
1.320000e+02 -9.084239e-04
1.400000e+02 -6.093521e-04
1.480000e+02 -1.033380e-03
1.560000e+02 -1.154165e-03
1.640000e+02 -7.685864e-04
1.720000e+02 -6.866236e-04
1.800000e+02 -2.177547e-04
1.880000e+02 -6.370655e-04
1.960000e+02 -4.311698e-05
