4.000000e+00 1.896320e+00
1.200000e+01 2.900186e-01
2.000000e+01 1.113356e-01
2.800000e+01 5.241841e-02
3.600000e+01 2.760306e-02
4.400000e+01 1.446336e-02
5.200000e+01 8.718447e-03
6.000000e+01 5.777295e-03
6.800000e+01 3.749952e-03
7.600000e+01 2.007811e-03
8.400000e+01 2.049406e-03
9.200000e+01 1.240930e-03
1.000000e+02 9.284721e-04
1.080000e+02 9.298429e-04
1.160000e+02 3.053127e-04
1.240000e+02 -7.585546e-04
1.320000e+02 -8.695548e-04
1.400000e+02 -5.320454e-04
1.480000e+02 -1.306542e-03
1.560000e+02 -8.265455e-04
1.640000e+02 -6.802222e-04
1.720000e+02 -5.439008e-04
1.800000e+02 -7.767891e-04
1.880000e+02 -7.298884e-04
1.960000e+02 -6.641029e-04
