4.000000e+00 1.918547e+00
1.200000e+01 2.954582e-01
2.000000e+01 1.125339e-01
2.800000e+01 5.182568e-02
3.600000e+01 2.525021e-02
4.400000e+01 1.383221e-02
5.200000e+01 9.427392e-03
6.000000e+01 5.018017e-03
6.800000e+01 3.529042e-03
7.600000e+01 2.560716e-03
8.400000e+01 1.523152e-03
9.200000e+01 1.049527e-03
1.000000e+02 1.374789e-03
1.080000e+02 1.118591e-03
1.160000e+02 2.397175e-04
1.240000e+02 -2.988409e-04
1.320000e+02 -2.667161e-04
1.400000e+02 -3.665011e-04
1.480000e+02 -2.420676e-04
1.560000e+02 -1.995252e-04
1.640000e+02 6.271641e-04
1.720000e+02 4.196304e-04
1.800000e+02 7.783514e-04
1.880000e+02 6.454555e-04
1.960000e+02 6.521699e-04
