4.000000e+00 1.871121e+00
1.200000e+01 2.928048e-01
2.000000e+01 1.115204e-01
2.800000e+01 5.347276e-02
3.600000e+01 2.798021e-02
4.400000e+01 1.632306e-02
5.200000e+01 8.791821e-03
6.000000e+01 5.902302e-03
6.800000e+01 3.347109e-03
7.600000e+01 1.373465e-03
8.400000e+01 -4.089286e-04
9.200000e+01 1.494651e-05
1.000000e+02 1.191760e-03
1.080000e+02 7.298174e-04
1.160000e+02 3.273628e-04
1.240000e+02 3.885842e-05
1.320000e+02 -3.003411e-04
1.400000e+02 -3.524057e-04
1.480000e+02 -4.578188e-04
1.560000e+02 -5.547314e-04
1.640000e+02 -7.249387e-05
1.720000e+02 4.672431e-04
1.800000e+02 4.989848e-05
1.880000e+02 3.689365e-04
1.960000e+02 -1.931413e-04
