4.000000e+00 1.889503e+00
1.200000e+01 2.956014e-01
2.000000e+01 1.092414e-01
2.800000e+01 4.836971e-02
3.600000e+01 2.416593e-02
4.400000e+01 1.477009e-02
5.200000e+01 8.504801e-03
6.000000e+01 5.997565e-03
6.800000e+01 3.374067e-03
7.600000e+01 1.759271e-03
8.400000e+01 1.435347e-03
9.200000e+01 1.135166e-03
1.000000e+02 1.013937e-03
1.080000e+02 -2.104535e-04
1.160000e+02 -1.372428e-03
1.240000e+02 -1.841247e-03
1.320000e+02 -2.407007e-03
1.400000e+02 -1.970678e-03
1.480000e+02 -1.624553e-03
1.560000e+02 -4.012592e-04
1.640000e+02 -5.900012e-04
1.720000e+02 -5.838588e-04
1.800000e+02 -9.264941e-05
1.880000e+02 -1.050802e-04
1.960000e+02 -6.447380e-04
