4.000000e+00 1.870505e+00
1.200000e+01 2.966800e-01
2.000000e+01 1.081226e-01
2.800000e+01 5.290081e-02
3.600000e+01 2.715849e-02
4.400000e+01 1.627951e-02
5.200000e+01 9.224439e-03
6.000000e+01 4.726065e-03
6.800000e+01 1.997209e-03
7.600000e+01 -2.476030e-04
8.400000e+01 -5.850275e-05
9.200000e+01 2.890931e-04
1.000000e+02 1.249301e-04
1.080000e+02 2.113888e-04
1.160000e+02 -2.752434e-04
1.240000e+02 -1.423311e-03
1.320000e+02 -1.907941e-03
1.400000e+02 -7.585391e-04
1.480000e+02 -1.344936e-03
1.560000e+02 -5.445385e-04
1.640000e+02 -3.248157e-04
1.720000e+02 -1.261945e-04
1.800000e+02 -7.475444e-04
1.880000e+02 -2.557622e-04
1.960000e+02 -3.720222e-04
