4.000000e+00 1.905686e+00
1.200000e+01 2.968832e-01
2.000000e+01 1.069021e-01
2.800000e+01 4.988583e-02
3.600000e+01 2.678274e-02
4.400000e+01 1.457620e-02
5.200000e+01 6.260619e-03
6.000000e+01 3.186941e-03
6.800000e+01 2.108178e-03
7.600000e+01 -1.872952e-04
8.400000e+01 5.403257e-04
9.200000e+01 1.486368e-03
1.000000e+02 9.955698e-04
1.080000e+02 1.091758e-03
1.160000e+02 1.148343e-03
1.240000e+02 6.809895e-04
1.320000e+02 -9.851741e-05
1.400000e+02 3.045392e-04
1.480000e+02 1.441790e-04
1.560000e+02 1.254275e-03
1.640000e+02 8.744627e-04
1.720000e+02 1.058025e-03
1.800000e+02 1.217293e-03
1.880000e+02 8.332285e-04
1.960000e+02 8.792653e-04
