4.000000e+00 1.908103e+00
1.200000e+01 2.854809e-01
2.000000e+01 1.082266e-01
2.800000e+01 5.189412e-02
3.600000e+01 2.690934e-02
4.400000e+01 1.566538e-02
5.200000e+01 1.074543e-02
6.000000e+01 6.094041e-03
6.800000e+01 3.383365e-03
7.600000e+01 2.741386e-03
8.400000e+01 2.445368e-03
9.200000e+01 1.508505e-03
1.000000e+02 1.550725e-03
1.080000e+02 4.908202e-04
1.160000e+02 -2.231905e-04
1.240000e+02 -3.070639e-04
1.320000e+02 -5.021878e-04
1.400000e+02 -7.708907e-04
1.480000e+02 1.574113e-04
1.560000e+02 5.576705e-04
1.640000e+02 -3.497358e-04
1.720000e+02 3.975002e-04
1.800000e+02 4.933743e-04
1.880000e+02 3.378595e-04
1.960000e+02 3.781698e-04
