4.000000e+00 1.821222e+00
1.200000e+01 2.888924e-01
2.000000e+01 1.111396e-01
2.800000e+01 5.219554e-02
3.600000e+01 2.851739e-02
4.400000e+01 1.549190e-02
5.200000e+01 8.470178e-03
6.000000e+01 4.411902e-03
6.800000e+01 2.873429e-03
7.600000e+01 1.862780e-03
8.400000e+01 1.089623e-03
9.200000e+01 1.293767e-03
1.000000e+02 1.006734e-03
1.080000e+02 2.881974e-04
1.160000e+02 -1.156899e-03
1.240000e+02 -1.441975e-03
1.320000e+02 -1.125181e-03
1.400000e+02 -1.013962e-03
1.480000e+02 -3.268127e-04
1.560000e+02 -1.288427e-04
1.640000e+02 -3.408455e-04
1.720000e+02 -1.754003e-04
1.800000e+02 -3.045904e-04
1.880000e+02 -2.264724e-04
1.960000e+02 -5.197316e-04
