4.000000e+00 1.816326e+00
1.200000e+01 2.827753e-01
2.000000e+01 1.059542e-01
2.800000e+01 4.987571e-02
3.600000e+01 2.459466e-02
4.400000e+01 1.514840e-02
5.200000e+01 1.054523e-02
6.000000e+01 7.984305e-03
6.800000e+01 5.416933e-03
7.600000e+01 3.877321e-03
8.400000e+01 2.381539e-03
9.200000e+01 2.172031e-03
1.000000e+02 2.107551e-03
1.080000e+02 7.634178e-04
1.160000e+02 1.026592e-03
1.240000e+02 6.076512e-04
1.320000e+02 -4.751512e-04
1.400000e+02 -4.147895e-04
1.480000e+02 -2.713678e-04
1.560000e+02 -1.714136e-04
1.640000e+02 -3.195730e-04
1.720000e+02 -9.964013e-05
1.800000e+02 1.442396e-04
1.880000e+02 -3.645145e-05
1.960000e+02 1.469012e-04
