4.000000e+00 1.880813e+00
1.200000e+01 2.888608e-01
2.000000e+01 1.051961e-01
2.800000e+01 4.990429e-02
3.600000e+01 2.666434e-02
4.400000e+01 1.309155e-02
5.200000e+01 8.357658e-03
6.000000e+01 4.701065e-03
6.800000e+01 1.708968e-03
7.600000e+01 7.778436e-05
8.400000e+01 -1.074758e-04
9.200000e+01 -2.532986e-04
1.000000e+02 -3.682197e-04
1.080000e+02 -1.771614e-04
1.160000e+02 2.550059e-04
1.240000e+02 -8.968755e-04
1.320000e+02 -1.019246e-03
1.400000e+02 -8.451849e-04
1.480000e+02 -4.870481e-04
1.560000e+02 -4.676806e-04
1.640000e+02 -1.128994e-03
1.720000e+02 4.661449e-05
1.800000e+02 -3.183507e-04
1.880000e+02 3.072770e-04
1.960000e+02 1.079853e-03
