4.000000e+00 1.842989e+00
1.200000e+01 2.859131e-01
2.000000e+01 1.077087e-01
2.800000e+01 5.133644e-02
3.600000e+01 2.735842e-02
4.400000e+01 1.344039e-02
5.200000e+01 8.570888e-03
6.000000e+01 3.769860e-03
6.800000e+01 1.136606e-03
7.600000e+01 4.360305e-04
8.400000e+01 1.144753e-03
9.200000e+01 1.180270e-03
1.000000e+02 2.766840e-03
1.080000e+02 1.320408e-03
1.160000e+02 1.001135e-03
1.240000e+02 8.973319e-04
1.320000e+02 5.876187e-04
1.400000e+02 -4.509486e-04
1.480000e+02 -1.420706e-04
1.560000e+02 -3.838914e-04
1.640000e+02 2.561918e-04
1.720000e+02 5.166344e-05
1.800000e+02 5.564236e-04
1.880000e+02 5.414043e-04
1.960000e+02 6.615290e-04
