4.000000e+00 1.923506e+00
1.200000e+01 2.911035e-01
2.000000e+01 1.025780e-01
2.800000e+01 4.657341e-02
3.600000e+01 2.432596e-02
4.400000e+01 1.252311e-02
5.200000e+01 8.509660e-03
6.000000e+01 3.993311e-03
6.800000e+01 3.040243e-03
7.600000e+01 2.651393e-03
8.400000e+01 1.445375e-03
9.200000e+01 1.453716e-03
1.000000e+02 1.406308e-03
1.080000e+02 1.368732e-03
1.160000e+02 3.196503e-06
1.240000e+02 -3.115546e-04
1.320000e+02 -5.671127e-04
1.400000e+02 -7.330702e-04
1.480000e+02 -9.084426e-04
1.560000e+02 -4.777153e-04
1.640000e+02 -2.285988e-04
1.720000e+02 -3.727629e-04
1.800000e+02 -2.604454e-04
1.880000e+02 -2.344893e-04
1.960000e+02 -4.751233e-04
