4.000000e+00 1.861702e+00
1.200000e+01 2.950617e-01
2.000000e+01 1.091120e-01
2.800000e+01 5.120727e-02
3.600000e+01 2.682980e-02
4.400000e+01 1.661155e-02
5.200000e+01 9.685465e-03
6.000000e+01 5.389300e-03
6.800000e+01 2.542830e-03
7.600000e+01 2.556989e-03
8.400000e+01 8.671856e-04
9.200000e+01 1.583119e-03
1.000000e+02 1.348632e-03
1.080000e+02 1.203522e-03
1.160000e+02 9.970256e-04
1.240000e+02 4.183191e-04
1.320000e+02 -3.022703e-04
1.400000e+02 -1.154447e-03
1.480000e+02 -1.171555e-03
1.560000e+02 -5.627991e-04
1.640000e+02 -4.012035e-04
1.720000e+02 -7.867838e-04
1.800000e+02 -5.963114e-04
1.880000e+02 -7.961018e-04
1.960000e+02 -6.670491e-04
