4.000000e+00 1.911828e+00
1.200000e+01 2.932080e-01
2.000000e+01 1.042852e-01
2.800000e+01 5.004243e-02
3.600000e+01 2.342641e-02
4.400000e+01 1.304183e-02
5.200000e+01 7.449340e-03
6.000000e+01 3.201704e-03
6.800000e+01 2.246276e-03
7.600000e+01 1.225467e-03
8.400000e+01 1.405330e-03
9.200000e+01 1.130455e-03
1.000000e+02 2.131702e-04
1.080000e+02 8.064448e-04
1.160000e+02 8.530128e-04
1.240000e+02 2.332458e-04
1.320000e+02 -1.713314e-04
1.400000e+02 -2.242340e-04
1.480000e+02 -3.598181e-05
1.560000e+02 -4.037607e-04
1.640000e+02 4.420225e-04
1.720000e+02 2.256617e-04
1.800000e+02 1.033906e-04
1.880000e+02 1.580940e-04
1.960000e+02 -9.659813e-04
