4.000000e+00 1.914793e+00
1.200000e+01 2.961230e-01
2.000000e+01 1.115631e-01
2.800000e+01 5.124849e-02
3.600000e+01 2.677087e-02
4.400000e+01 1.606459e-02
5.200000e+01 9.428389e-03
6.000000e+01 5.515717e-03
6.800000e+01 4.961122e-03
7.600000e+01 2.905296e-03
8.400000e+01 2.061727e-03
9.200000e+01 1.749182e-03
1.000000e+02 1.637477e-03
1.080000e+02 1.762567e-03
1.160000e+02 6.366987e-04
1.240000e+02 -2.725957e-04
1.320000e+02 -3.353777e-04
1.400000e+02 -3.206453e-04
1.480000e+02 -2.005340e-04
1.560000e+02 -1.011597e-03
1.640000e+02 -7.537825e-04
1.720000e+02 -3.354291e-04
1.800000e+02 -2.943287e-04
1.880000e+02 -6.469895e-04
1.960000e+02 1.314928e-05
