4.000000e+00 1.883252e+00
1.200000e+01 2.899627e-01
2.000000e+01 1.044573e-01
2.800000e+01 5.051679e-02
3.600000e+01 2.566246e-02
4.400000e+01 1.508275e-02
5.200000e+01 8.898111e-03
6.000000e+01 4.579302e-03
6.800000e+01 2.314602e-03
7.600000e+01 1.341550e-03
8.400000e+01 1.320913e-03
9.200000e+01 1.328308e-03
1.000000e+02 1.421894e-03
1.080000e+02 1.477724e-03
1.160000e+02 8.570715e-05
1.240000e+02 -1.017432e-03
1.320000e+02 -9.843506e-04
1.400000e+02 -8.217907e-04
1.480000e+02 -9.527251e-04
1.560000e+02 -7.824786e-04
1.640000e+02 -2.806504e-04
1.720000e+02 -5.192522e-04
1.800000e+02 -4.283628e-04
1.880000e+02 -8.351420e-05
1.960000e+02 -3.944573e-05
