4.000000e+00 1.831281e+00
1.200000e+01 2.927941e-01
2.000000e+01 1.089618e-01
2.800000e+01 4.866725e-02
3.600000e+01 2.559716e-02
4.400000e+01 1.177397e-02
5.200000e+01 6.847447e-03
6.000000e+01 3.339458e-03
6.800000e+01 2.574439e-03
7.600000e+01 1.291892e-03
8.400000e+01 4.017356e-04
9.200000e+01 1.076093e-03
1.000000e+02 1.158817e-03
1.080000e+02 9.856898e-04
1.160000e+02 -8.985212e-05
1.240000e+02 -1.044193e-04
1.320000e+02 -3.497148e-04
1.400000e+02 -1.250702e-04
1.480000e+02 1.935538e-04
1.560000e+02 2.011918e-04
1.640000e+02 -5.375498e-04
1.720000e+02 -3.599844e-04
1.800000e+02 -3.863562e-04
1.880000e+02 5.926697e-05
1.960000e+02 2.455693e-04
