4.000000e+00 1.920585e+00
1.200000e+01 2.929264e-01
2.000000e+01 1.080311e-01
2.800000e+01 4.863778e-02
3.600000e+01 2.690548e-02
4.400000e+01 1.541430e-02
5.200000e+01 7.863740e-03
6.000000e+01 5.939291e-03
6.800000e+01 2.815907e-03
7.600000e+01 1.692142e-03
8.400000e+01 8.308269e-04
9.200000e+01 8.722843e-04
1.000000e+02 6.391135e-04
1.080000e+02 3.813680e-04
1.160000e+02 -6.310261e-04
1.240000e+02 -1.027011e-03
1.320000e+02 -4.410942e-04
1.400000e+02 -8.163768e-04
1.480000e+02 -4.313445e-04
1.560000e+02 -5.174259e-04
1.640000e+02 -4.051246e-04
1.720000e+02 -4.465975e-04
1.800000e+02 -3.672890e-04
1.880000e+02 -3.356358e-04
1.960000e+02 -2.181604e-04
