4.000000e+00 1.886668e+00
1.200000e+01 2.869729e-01
2.000000e+01 1.135324e-01
2.800000e+01 5.086665e-02
3.600000e+01 2.887046e-02
4.400000e+01 1.466600e-02
5.200000e+01 9.357826e-03
6.000000e+01 4.888089e-03
6.800000e+01 3.214192e-03
7.600000e+01 1.718017e-03
8.400000e+01 1.279982e-03
9.200000e+01 4.902946e-04
1.000000e+02 1.807146e-03
1.080000e+02 1.383709e-03
1.160000e+02 1.274048e-03
1.240000e+02 3.094561e-04
1.320000e+02 4.850556e-04
1.400000e+02 5.925424e-04
1.480000e+02 -1.307137e-04
1.560000e+02 -2.490311e-04
1.640000e+02 -6.234145e-04
1.720000e+02 -3.272825e-04
1.800000e+02 -7.964908e-04
1.880000e+02 -3.813345e-05
1.960000e+02 2.630518e-04
