4.000000e+00 1.819469e+00
1.200000e+01 2.920785e-01
2.000000e+01 1.066149e-01
2.800000e+01 5.410135e-02
3.600000e+01 2.672495e-02
4.400000e+01 1.818203e-02
5.200000e+01 1.098557e-02
6.000000e+01 7.331696e-03
6.800000e+01 2.755607e-03
7.600000e+01 2.568010e-03
8.400000e+01 2.194767e-03
9.200000e+01 2.188651e-03
1.000000e+02 1.802437e-03
1.080000e+02 1.256717e-03
1.160000e+02 1.131721e-03
1.240000e+02 -5.526482e-05
1.320000e+02 -3.706112e-04
1.400000e+02 -1.808881e-04
1.480000e+02 -3.249722e-04
1.560000e+02 -8.210751e-04
1.640000e+02 -1.122079e-03
1.720000e+02 -5.677751e-04
1.800000e+02 -7.944306e-04
1.880000e+02 -1.214722e-04
1.960000e+02 -6.863204e-04
