4.000000e+00 1.863363e+00
1.200000e+01 2.954534e-01
2.000000e+01 1.095868e-01
2.800000e+01 5.313833e-02
3.600000e+01 2.715546e-02
4.400000e+01 1.438731e-02
5.200000e+01 8.127785e-03
6.000000e+01 5.141238e-03
6.800000e+01 2.867311e-03
7.600000e+01 1.946196e-03
8.400000e+01 3.829049e-04
9.200000e+01 -1.288608e-04
1.000000e+02 3.633215e-04
1.080000e+02 -1.908522e-04
1.160000e+02 -1.189483e-03
1.240000e+02 -1.060749e-03
1.320000e+02 -1.159207e-03
1.400000e+02 -1.452815e-03
1.480000e+02 -1.035722e-03
1.560000e+02 -4.140369e-05
1.640000e+02 -9.573860e-05
1.720000e+02 -2.361714e-04
1.800000e+02 -4.995152e-05
1.880000e+02 -3.310541e-04
1.960000e+02 2.727301e-04
