4.000000e+00 1.877712e+00
1.200000e+01 2.957815e-01
2.000000e+01 1.136246e-01
2.800000e+01 5.299076e-02
3.600000e+01 2.768166e-02
4.400000e+01 1.481886e-02
5.200000e+01 8.188811e-03
6.000000e+01 4.790735e-03
6.800000e+01 2.733483e-03
7.600000e+01 1.503749e-03
8.400000e+01 1.568962e-03
9.200000e+01 6.925339e-04
1.000000e+02 2.994863e-04
1.080000e+02 -5.115877e-04
1.160000e+02 -8.152401e-04
1.240000e+02 -5.170880e-04
1.320000e+02 -8.513052e-04
1.400000e+02 -1.534417e-03
1.480000e+02 -7.129857e-04
1.560000e+02 -4.850178e-04
1.640000e+02 -1.826670e-04
1.720000e+02 9.183572e-06
1.800000e+02 2.420623e-04
1.880000e+02 7.180663e-04
1.960000e+02 4.972514e-04
