4.000000e+00 1.878581e+00
1.200000e+01 2.937488e-01
2.000000e+01 1.073916e-01
2.800000e+01 5.065982e-02
3.600000e+01 2.752207e-02
4.400000e+01 1.487664e-02
5.200000e+01 8.008982e-03
6.000000e+01 7.105436e-03
6.800000e+01 4.976531e-03
7.600000e+01 2.579739e-03
8.400000e+01 2.233614e-03
9.200000e+01 2.654057e-03
1.000000e+02 1.300299e-03
1.080000e+02 1.014370e-03
1.160000e+02 1.211373e-03
1.240000e+02 -5.676285e-04
1.320000e+02 -1.181406e-03
1.400000e+02 -4.514543e-04
1.480000e+02 -4.247125e-04
1.560000e+02 -3.158150e-04
1.640000e+02 -1.567628e-04
1.720000e+02 -3.696706e-04
1.800000e+02 -8.902303e-04
1.880000e+02 -6.285649e-04
1.960000e+02 -4.566679e-04
