4.000000e+00 1.881729e+00
1.200000e+01 2.949140e-01
2.000000e+01 1.138021e-01
2.800000e+01 5.300661e-02
3.600000e+01 3.109805e-02
4.400000e+01 1.704464e-02
5.200000e+01 1.177255e-02
6.000000e+01 5.863389e-03
6.800000e+01 2.431145e-03
7.600000e+01 2.078595e-03
8.400000e+01 2.053492e-03
9.200000e+01 2.222734e-03
1.000000e+02 1.171117e-03
1.080000e+02 6.685730e-04
1.160000e+02 3.494020e-04
1.240000e+02 -8.746969e-04
1.320000e+02 -1.089135e-03
1.400000e+02 -7.118592e-04
1.480000e+02 -9.870095e-04
1.560000e+02 -9.104982e-04
1.640000e+02 -1.389003e-03
1.720000e+02 -8.425300e-04
1.800000e+02 -1.147860e-03
1.880000e+02 -5.822676e-04
1.960000e+02 -1.851772e-05
