4.000000e+00 1.924879e+00
1.200000e+01 2.951430e-01
2.000000e+01 1.204702e-01
2.800000e+01 5.555177e-02
3.600000e+01 3.204200e-02
4.400000e+01 1.552965e-02
5.200000e+01 9.978866e-03
6.000000e+01 6.042312e-03
6.800000e+01 2.733634e-03
7.600000e+01 1.330943e-03
8.400000e+01 2.100387e-03
9.200000e+01 1.057845e-03
1.000000e+02 9.366759e-04
1.080000e+02 -1.322987e-05
1.160000e+02 6.222197e-06
1.240000e+02 -5.980860e-04
1.320000e+02 -4.251325e-04
1.400000e+02 -2.246407e-04
1.480000e+02 -5.206279e-04
1.560000e+02 -4.167822e-04
1.640000e+02 -7.156181e-04
1.720000e+02 -1.545652e-04
1.800000e+02 3.458501e-04
1.880000e+02 4.896284e-04
1.960000e+02 6.541370e-04
