4.000000e+00 1.878937e+00
1.200000e+01 2.919205e-01
2.000000e+01 1.141788e-01
2.800000e+01 5.655831e-02
3.600000e+01 3.062203e-02
4.400000e+01 1.543695e-02
5.200000e+01 8.370402e-03
6.000000e+01 4.092694e-03
6.800000e+01 2.912208e-03
7.600000e+01 7.253683e-04
8.400000e+01 9.574696e-04
9.200000e+01 1.814917e-03
1.000000e+02 2.781675e-03
1.080000e+02 2.174901e-03
1.160000e+02 1.160984e-03
1.240000e+02 -3.703839e-04
1.320000e+02 -5.574142e-04
1.400000e+02 -4.454494e-04
1.480000e+02 -4.123220e-04
1.560000e+02 -4.443177e-04
1.640000e+02 -2.251524e-04
1.720000e+02 -5.894400e-04
1.800000e+02 4.746221e-04
1.880000e+02 2.822882e-04
1.960000e+02 -1.059785e-04
