4.000000e+00 1.886787e+00
1.200000e+01 2.980190e-01
2.000000e+01 1.082696e-01
2.800000e+01 5.241692e-02
3.600000e+01 2.899697e-02
4.400000e+01 1.432225e-02
5.200000e+01 7.370790e-03
6.000000e+01 4.435276e-03
6.800000e+01 2.767329e-03
7.600000e+01 1.893887e-03
8.400000e+01 3.018396e-04
9.200000e+01 4.498907e-04
1.000000e+02 7.753440e-04
1.080000e+02 1.286869e-03
1.160000e+02 5.211151e-04
1.240000e+02 -8.553812e-04
1.320000e+02 -9.849009e-04
1.400000e+02 -5.277505e-04
1.480000e+02 -4.826893e-04
1.560000e+02 -7.295546e-04
1.640000e+02 -6.501886e-04
1.720000e+02 -9.511507e-04
1.800000e+02 -8.400689e-04
1.880000e+02 -1.411601e-03
1.960000e+02 -3.719994e-04
