4.000000e+00 1.894124e+00
1.200000e+01 2.973651e-01
2.000000e+01 1.077762e-01
2.800000e+01 4.948951e-02
3.600000e+01 2.592270e-02
4.400000e+01 1.453246e-02
5.200000e+01 9.071738e-03
6.000000e+01 5.011683e-03
6.800000e+01 3.675869e-03
7.600000e+01 1.865124e-03
8.400000e+01 9.288426e-04
9.200000e+01 1.638458e-03
1.000000e+02 1.128488e-03
1.080000e+02 7.512518e-04
1.160000e+02 -1.322208e-04
1.240000e+02 -4.907864e-04
1.320000e+02 -4.334547e-04
1.400000e+02 3.957131e-05
1.480000e+02 -4.704094e-04
1.560000e+02 -7.630434e-04
1.640000e+02 -1.304444e-03
1.720000e+02 -1.080371e-03
1.800000e+02 -2.501114e-04
1.880000e+02 -1.231208e-04
1.960000e+02 1.375935e-04
