4.000000e+00 1.901014e+00
1.200000e+01 2.891631e-01
2.000000e+01 1.041715e-01
2.800000e+01 4.485289e-02
3.600000e+01 2.422814e-02
4.400000e+01 1.252443e-02
5.200000e+01 8.307528e-03
6.000000e+01 4.347182e-03
6.800000e+01 2.607206e-03
7.600000e+01 1.538742e-03
8.400000e+01 1.576082e-03
9.200000e+01 9.735658e-04
1.000000e+02 1.290829e-03
1.080000e+02 6.633266e-04
1.160000e+02 3.591363e-04
1.240000e+02 -2.151485e-04
1.320000e+02 -8.704564e-04
1.400000e+02 -8.091699e-04
1.480000e+02 -1.281119e-03
1.560000e+02 -9.846808e-04
1.640000e+02 -1.129007e-03
1.720000e+02 -9.700104e-04
1.800000e+02 -8.185062e-05
1.880000e+02 -1.417931e-04
1.960000e+02 3.241309e-04
