4.000000e+00 1.869956e+00
1.200000e+01 2.911787e-01
2.000000e+01 1.035339e-01
2.800000e+01 4.803725e-02
3.600000e+01 2.582409e-02
4.400000e+01 1.533895e-02
5.200000e+01 7.429329e-03
6.000000e+01 3.934315e-03
6.800000e+01 2.682095e-03
7.600000e+01 8.407827e-04
8.400000e+01 4.394572e-04
9.200000e+01 6.432512e-04
1.000000e+02 9.484146e-04
1.080000e+02 7.323297e-04
1.160000e+02 -2.570123e-04
1.240000e+02 5.559590e-04
1.320000e+02 1.317542e-05
1.400000e+02 1.194907e-04
1.480000e+02 -3.134349e-04
1.560000e+02 1.158012e-04
1.640000e+02 -5.343147e-04
1.720000e+02 -4.208693e-04
1.800000e+02 2.518309e-05
1.880000e+02 2.432909e-05
1.960000e+02 2.341233e-04
