4.000000e+00 1.905661e+00
1.200000e+01 2.921163e-01
2.000000e+01 1.108524e-01
2.800000e+01 4.982385e-02
3.600000e+01 2.879810e-02
4.400000e+01 1.405268e-02
5.200000e+01 7.902495e-03
6.000000e+01 3.305025e-03
6.800000e+01 1.882601e-03
7.600000e+01 9.329649e-04
8.400000e+01 -5.858863e-04
9.200000e+01 -1.292096e-04
1.000000e+02 6.568040e-04
1.080000e+02 4.945433e-04
1.160000e+02 -5.098079e-04
1.240000e+02 -5.222067e-04
1.320000e+02 -1.351224e-03
1.400000e+02 -1.725024e-03
1.480000e+02 -9.100830e-04
1.560000e+02 -2.787079e-04
1.640000e+02 -8.612667e-04
1.720000e+02 -3.852148e-04
1.800000e+02 -8.041395e-04
1.880000e+02 -3.980904e-04
1.960000e+02 -7.722172e-04
