4.000000e+00 1.837026e+00
1.200000e+01 2.908351e-01
2.000000e+01 1.067833e-01
2.800000e+01 4.884630e-02
3.600000e+01 2.221060e-02
4.400000e+01 1.202858e-02
5.200000e+01 7.332546e-03
6.000000e+01 4.485051e-03
6.800000e+01 1.597985e-03
7.600000e+01 1.160212e-03
8.400000e+01 8.451946e-04
9.200000e+01 1.376816e-03
1.000000e+02 1.636132e-03
1.080000e+02 1.121976e-03
1.160000e+02 -3.199579e-04
1.240000e+02 -9.570976e-04
1.320000e+02 -1.083769e-03
1.400000e+02 -4.737635e-04
1.480000e+02 -1.241917e-03
1.560000e+02 -8.032327e-04
1.640000e+02 -3.341659e-04
1.720000e+02 4.070969e-05
1.800000e+02 -5.549340e-04
1.880000e+02 -4.639575e-04
1.960000e+02 -8.413842e-04
