4.000000e+00 1.891275e+00
1.200000e+01 2.973026e-01
2.000000e+01 1.093619e-01
2.800000e+01 4.986278e-02
3.600000e+01 2.663954e-02
4.400000e+01 1.434502e-02
5.200000e+01 8.678703e-03
6.000000e+01 5.228647e-03
6.800000e+01 2.338971e-03
7.600000e+01 1.984795e-03
8.400000e+01 1.281345e-03
9.200000e+01 2.044800e-03
1.000000e+02 1.884917e-03
1.080000e+02 1.768002e-03
1.160000e+02 8.389187e-04
1.240000e+02 -2.538838e-04
1.320000e+02 -8.545628e-04
1.400000e+02 -5.445737e-04
1.480000e+02 -4.263765e-04
1.560000e+02 -9.218437e-04
1.640000e+02 -3.677886e-04
1.720000e+02 -1.240877e-04
1.800000e+02 -4.248237e-04
1.880000e+02 -7.693407e-04
1.960000e+02 -4.847735e-04
