4.000000e+00 1.849749e+00
1.200000e+01 2.899416e-01
2.000000e+01 1.143717e-01
2.800000e+01 5.022732e-02
3.600000e+01 2.625243e-02
4.400000e+01 1.369703e-02
5.200000e+01 5.827720e-03
6.000000e+01 4.600947e-03
6.800000e+01 2.861356e-03
7.600000e+01 2.103063e-03
8.400000e+01 1.841730e-03
9.200000e+01 1.599643e-03
1.000000e+02 6.143367e-04
1.080000e+02 -4.486897e-04
1.160000e+02 -5.145684e-04
1.240000e+02 -2.110744e-04
1.320000e+02 -6.272959e-04
1.400000e+02 -6.036725e-04
1.480000e+02 -4.030716e-04
1.560000e+02 -7.869229e-04
1.640000e+02 -8.283082e-04
1.720000e+02 -6.291682e-04
1.800000e+02 -5.311084e-04
1.880000e+02 -6.733841e-04
1.960000e+02 -5.267856e-04
