4.000000e+00 1.906713e+00
1.200000e+01 2.967823e-01
2.000000e+01 1.048835e-01
2.800000e+01 4.909816e-02
3.600000e+01 2.399189e-02
4.400000e+01 1.209365e-02
5.200000e+01 8.944144e-03
6.000000e+01 4.177298e-03
6.800000e+01 2.051139e-03
7.600000e+01 2.223547e-03
8.400000e+01 1.069241e-03
9.200000e+01 1.662861e-03
1.000000e+02 1.671732e-03
1.080000e+02 1.603435e-03
1.160000e+02 3.533798e-04
1.240000e+02 -3.899432e-04
1.320000e+02 -9.640317e-04
1.400000e+02 -7.136377e-04
1.480000e+02 -8.032364e-04
1.560000e+02 -8.543459e-04
1.640000e+02 -8.728061e-04
1.720000e+02 -1.115298e-03
1.800000e+02 -9.080043e-04
1.880000e+02 -1.126031e-03
1.960000e+02 -1.079127e-03
