4.000000e+00 1.871991e+00
1.200000e+01 2.926626e-01
2.000000e+01 1.115970e-01
2.800000e+01 5.459095e-02
3.600000e+01 2.762801e-02
4.400000e+01 1.731907e-02
5.200000e+01 9.492990e-03
6.000000e+01 4.946804e-03
6.800000e+01 3.030192e-03
7.600000e+01 6.752662e-04
8.400000e+01 8.063863e-04
9.200000e+01 1.096902e-03
1.000000e+02 1.229601e-03
1.080000e+02 1.270474e-03
1.160000e+02 -1.890278e-05
1.240000e+02 -1.105749e-03
1.320000e+02 -9.851101e-04
1.400000e+02 -9.405506e-04
1.480000e+02 -8.736709e-04
1.560000e+02 -5.219867e-04
1.640000e+02 2.118463e-04
1.720000e+02 -1.813975e-04
1.800000e+02 -3.173563e-05
1.880000e+02 -6.124673e-04
1.960000e+02 -7.088431e-04
