4.000000e+00 1.899773e+00
1.200000e+01 2.939934e-01
2.000000e+01 1.106189e-01
2.800000e+01 5.362820e-02
3.600000e+01 3.016702e-02
4.400000e+01 1.813647e-02
5.200000e+01 1.012312e-02
6.000000e+01 5.317643e-03
6.800000e+01 2.855410e-03
7.600000e+01 2.107718e-03
8.400000e+01 1.299105e-03
9.200000e+01 3.418719e-04
1.000000e+02 8.760924e-04
1.080000e+02 8.940068e-04
1.160000e+02 7.586878e-04
1.240000e+02 1.136597e-04
1.320000e+02 -5.699137e-04
1.400000e+02 -1.494473e-04
1.480000e+02 -7.562057e-04
1.560000e+02 -1.087727e-03
1.640000e+02 -2.323824e-04
1.720000e+02 -5.719488e-04
1.800000e+02 -2.849890e-04
1.880000e+02 -5.463296e-04
1.960000e+02 4.744956e-05
