4.000000e+00 1.855730e+00
1.200000e+01 2.941836e-01
2.000000e+01 1.063175e-01
2.800000e+01 4.653091e-02
3.600000e+01 2.597491e-02
4.400000e+01 1.382004e-02
5.200000e+01 8.036112e-03
6.000000e+01 5.027083e-03
6.800000e+01 3.630481e-03
7.600000e+01 1.352069e-03
8.400000e+01 2.083921e-04
9.200000e+01 9.878374e-04
1.000000e+02 1.821322e-03
1.080000e+02 1.911157e-03
1.160000e+02 1.965532e-03
1.240000e+02 1.002379e-03
1.320000e+02 1.076322e-03
1.400000e+02 3.684636e-04
1.480000e+02 -4.840866e-04
1.560000e+02 1.838717e-04
1.640000e+02 1.640803e-04
1.720000e+02 4.370836e-04
1.800000e+02 4.052050e-05
1.880000e+02 1.050047e-04
1.960000e+02 2.152105e-04
