4.000000e+00 1.896013e+00
1.200000e+01 2.987838e-01
2.000000e+01 1.138560e-01
2.800000e+01 5.302282e-02
3.600000e+01 2.811231e-02
4.400000e+01 1.513941e-02
5.200000e+01 9.826933e-03
6.000000e+01 5.595943e-03
6.800000e+01 4.027418e-03
7.600000e+01 1.310892e-03
8.400000e+01 3.089741e-04
9.200000e+01 6.731420e-04
1.000000e+02 9.458759e-04
1.080000e+02 2.583724e-03
1.160000e+02 1.439188e-03
1.240000e+02 1.860958e-04
1.320000e+02 3.217206e-04
1.400000e+02 9.828565e-05
1.480000e+02 1.616976e-04
1.560000e+02 -8.118182e-04
1.640000e+02 1.815783e-04
1.720000e+02 -7.894985e-05
1.800000e+02 2.564274e-04
1.880000e+02 -7.110326e-05
1.960000e+02 -1.952357e-04
