4.000000e+00 1.854635e+00
1.200000e+01 3.006627e-01
2.000000e+01 1.119467e-01
2.800000e+01 5.264592e-02
3.600000e+01 2.689010e-02
4.400000e+01 1.493013e-02
5.200000e+01 7.899780e-03
6.000000e+01 5.369816e-03
6.800000e+01 2.728790e-03
7.600000e+01 6.578932e-04
8.400000e+01 7.154380e-04
9.200000e+01 -1.093321e-05
1.000000e+02 1.033232e-04
1.080000e+02 -5.493180e-04
1.160000e+02 -9.638200e-04
1.240000e+02 -1.933516e-03
1.320000e+02 -2.529210e-03
1.400000e+02 -1.420260e-03
1.480000e+02 -1.136571e-03
1.560000e+02 -5.443265e-04
1.640000e+02 -6.962963e-04
1.720000e+02 -5.020784e-04
1.800000e+02 -3.267214e-05
1.880000e+02 -5.501378e-05
1.960000e+02 -1.063377e-04
