4.000000e+00 1.842799e+00
1.200000e+01 2.864344e-01
2.000000e+01 1.063759e-01
2.800000e+01 5.133385e-02
3.600000e+01 2.810038e-02
4.400000e+01 1.450846e-02
5.200000e+01 7.387923e-03
6.000000e+01 5.023490e-03
6.800000e+01 2.581625e-03
7.600000e+01 1.403645e-03
8.400000e+01 8.680233e-04
9.200000e+01 7.914125e-04
1.000000e+02 6.963071e-04
1.080000e+02 1.423741e-03
1.160000e+02 4.122148e-04
1.240000e+02 -1.663494e-04
1.320000e+02 -3.990235e-04
1.400000e+02 -1.082354e-03
1.480000e+02 -1.040709e-03
1.560000e+02 -8.771122e-04
1.640000e+02 -7.808987e-04
1.720000e+02 -2.078490e-04
1.800000e+02 -5.126858e-04
1.880000e+02 -2.972024e-04
1.960000e+02 -9.197276e-04
