4.000000e+00 1.901712e+00
1.200000e+01 2.900201e-01
2.000000e+01 1.085032e-01
2.800000e+01 4.531899e-02
3.600000e+01 2.555199e-02
4.400000e+01 1.299913e-02
5.200000e+01 6.676580e-03
6.000000e+01 4.092464e-03
6.800000e+01 2.677678e-03
7.600000e+01 1.192546e-03
8.400000e+01 8.896429e-04
9.200000e+01 1.932772e-03
1.000000e+02 2.024084e-03
1.080000e+02 1.252401e-03
1.160000e+02 3.991946e-04
1.240000e+02 -2.554765e-05
1.320000e+02 4.666848e-04
1.400000e+02 -1.362324e-04
1.480000e+02 8.374812e-05
1.560000e+02 -1.801132e-04
1.640000e+02 2.164260e-04
1.720000e+02 -5.597596e-04
1.800000e+02 -4.376863e-04
1.880000e+02 -3.048686e-04
1.960000e+02 -2.553365e-04
