4.000000e+00 1.944176e+00
1.200000e+01 2.967054e-01
2.000000e+01 1.101511e-01
2.800000e+01 5.182019e-02
3.600000e+01 2.692973e-02
4.400000e+01 1.606903e-02
5.200000e+01 8.628113e-03
6.000000e+01 5.432311e-03
6.800000e+01 3.742954e-03
7.600000e+01 1.716020e-03
8.400000e+01 1.575302e-04
9.200000e+01 1.900648e-03
1.000000e+02 8.352552e-04
1.080000e+02 5.846603e-04
1.160000e+02 3.816202e-04
1.240000e+02 9.496295e-05
1.320000e+02 -1.491338e-04
1.400000e+02 -1.219125e-04
1.480000e+02 -1.538906e-04
1.560000e+02 -1.894142e-04
1.640000e+02 -3.611862e-04
1.720000e+02 -4.955460e-04
1.800000e+02 -2.720580e-04
1.880000e+02 -4.922944e-04
1.960000e+02 -4.633425e-04
