4.000000e+00 1.869374e+00
1.200000e+01 2.919448e-01
2.000000e+01 1.076999e-01
2.800000e+01 4.760635e-02
3.600000e+01 2.388954e-02
4.400000e+01 1.400378e-02
5.200000e+01 8.374079e-03
6.000000e+01 3.439041e-03
6.800000e+01 1.882099e-03
7.600000e+01 7.781978e-05
8.400000e+01 9.462193e-04
9.200000e+01 1.214382e-03
1.000000e+02 1.390119e-03
1.080000e+02 1.168222e-03
1.160000e+02 3.799923e-04
1.240000e+02 4.024627e-04
1.320000e+02 5.110017e-04
1.400000e+02 2.766272e-04
1.480000e+02 -5.362449e-04
1.560000e+02 -9.786853e-04
1.640000e+02 -6.915907e-04
1.720000e+02 -1.384358e-03
1.800000e+02 -1.033275e-03
1.880000e+02 -3.147150e-04
1.960000e+02 -1.615851e-04
