4.000000e+00 1.825681e+00
1.200000e+01 2.942961e-01
2.000000e+01 1.086584e-01
2.800000e+01 5.084388e-02
3.600000e+01 2.616898e-02
4.400000e+01 1.428248e-02
5.200000e+01 8.721718e-03
6.000000e+01 6.572563e-03
6.800000e+01 2.422818e-03
7.600000e+01 2.789366e-03
8.400000e+01 5.261995e-04
9.200000e+01 1.602734e-03
1.000000e+02 1.847497e-03
1.080000e+02 7.494822e-04
1.160000e+02 9.671269e-05
1.240000e+02 6.669063e-05
1.320000e+02 8.992558e-06
1.400000e+02 6.992804e-06
1.480000e+02 -3.134659e-04
1.560000e+02 -7.432167e-05
1.640000e+02 -1.022495e-04
1.720000e+02 -2.865179e-04
1.800000e+02 -6.367092e-05
1.880000e+02 -6.040447e-04
1.960000e+02 -1.235189e-04
