4.000000e+00 1.823564e+00
1.200000e+01 2.891316e-01
2.000000e+01 1.096420e-01
2.800000e+01 5.099262e-02
3.600000e+01 2.561870e-02
4.400000e+01 1.335843e-02
5.200000e+01 8.665691e-03
6.000000e+01 5.397896e-03
6.800000e+01 3.732757e-03
7.600000e+01 1.729059e-03
8.400000e+01 1.945790e-03
9.200000e+01 2.281908e-03
1.000000e+02 2.366876e-03
1.080000e+02 2.007156e-03
1.160000e+02 1.185087e-03
1.240000e+02 5.210979e-04
1.320000e+02 8.008158e-04
1.400000e+02 3.749369e-04
1.480000e+02 6.394655e-04
1.560000e+02 -9.284876e-05
1.640000e+02 -3.308039e-04
1.720000e+02 -8.200639e-04
1.800000e+02 5.902636e-04
1.880000e+02 -3.299163e-05
1.960000e+02 9.066006e-06
