4.000000e+00 1.911129e+00
1.200000e+01 2.918994e-01
2.000000e+01 1.066546e-01
2.800000e+01 4.602645e-02
3.600000e+01 2.478320e-02
4.400000e+01 1.421513e-02
5.200000e+01 7.903766e-03
6.000000e+01 4.176307e-03
6.800000e+01 3.223166e-03
7.600000e+01 1.802742e-03
8.400000e+01 1.432028e-03
9.200000e+01 1.020439e-03
1.000000e+02 1.847356e-03
1.080000e+02 1.948124e-03
1.160000e+02 1.012042e-03
1.240000e+02 4.113266e-04
1.320000e+02 -3.804736e-05
1.400000e+02 3.864579e-04
1.480000e+02 2.913355e-04
1.560000e+02 4.498377e-04
1.640000e+02 7.234700e-05
1.720000e+02 1.669984e-04
1.800000e+02 3.009260e-04
1.880000e+02 3.141020e-04
1.960000e+02 4.291829e-04
