4.000000e+00 1.899296e+00
1.200000e+01 2.921355e-01
2.000000e+01 1.074858e-01
2.800000e+01 5.052922e-02
3.600000e+01 2.582687e-02
4.400000e+01 1.598762e-02
5.200000e+01 1.003267e-02
6.000000e+01 6.506994e-03
6.800000e+01 3.962807e-03
7.600000e+01 2.758852e-03
8.400000e+01 2.423276e-03
9.200000e+01 2.044870e-03
1.000000e+02 2.276307e-03
1.080000e+02 2.241533e-03
1.160000e+02 1.528542e-03
1.240000e+02 4.786822e-04
1.320000e+02 -3.256375e-04
1.400000e+02 -4.953428e-04
1.480000e+02 -7.082368e-04
1.560000e+02 -4.835283e-04
1.640000e+02 -7.148923e-04
1.720000e+02 -4.685188e-04
1.800000e+02 -3.102567e-04
1.880000e+02 -3.611355e-04
1.960000e+02 -1.456708e-04
