4.000000e+00 1.845907e+00
1.200000e+01 2.932748e-01
2.000000e+01 1.097946e-01
2.800000e+01 5.252846e-02
3.600000e+01 2.782341e-02
4.400000e+01 1.427329e-02
5.200000e+01 8.175081e-03
6.000000e+01 5.164212e-03
6.800000e+01 3.361969e-03
7.600000e+01 2.561722e-03
8.400000e+01 2.210650e-03
9.200000e+01 2.219567e-03
1.000000e+02 9.196207e-04
1.080000e+02 8.743580e-04
1.160000e+02 9.305992e-04
1.240000e+02 5.159617e-04
1.320000e+02 -1.956221e-04
1.400000e+02 -4.742369e-05
1.480000e+02 4.858867e-04
1.560000e+02 4.994056e-04
1.640000e+02 1.194025e-05
1.720000e+02 -1.276136e-04
1.800000e+02 5.586638e-04
1.880000e+02 1.649466e-04
1.960000e+02 3.134388e-04
