4.000000e+00 1.867759e+00
1.200000e+01 2.890866e-01
2.000000e+01 1.057852e-01
2.800000e+01 5.083955e-02
3.600000e+01 2.513257e-02
4.400000e+01 1.401856e-02
5.200000e+01 7.951662e-03
6.000000e+01 3.836285e-03
6.800000e+01 1.852722e-03
7.600000e+01 1.735861e-03
8.400000e+01 1.544812e-03
9.200000e+01 1.054152e-03
1.000000e+02 6.450414e-04
1.080000e+02 1.529154e-03
1.160000e+02 7.411706e-04
1.240000e+02 -3.506542e-04
1.320000e+02 8.495136e-05
1.400000e+02 -2.690566e-04
1.480000e+02 -9.157716e-05
1.560000e+02 -3.789045e-04
1.640000e+02 -4.620919e-04
1.720000e+02 4.946128e-04
1.800000e+02 7.523290e-05
1.880000e+02 -1.635962e-04
1.960000e+02 4.459655e-04
