4.000000e+00 1.901418e+00
1.200000e+01 2.944494e-01
2.000000e+01 1.079457e-01
2.800000e+01 5.109082e-02
3.600000e+01 2.695771e-02
4.400000e+01 1.526934e-02
5.200000e+01 1.064486e-02
6.000000e+01 4.745509e-03
6.800000e+01 2.635715e-03
7.600000e+01 1.781639e-03
8.400000e+01 8.753563e-04
9.200000e+01 1.214357e-03
1.000000e+02 7.511242e-04
1.080000e+02 -2.442834e-06
1.160000e+02 -1.906402e-04
1.240000e+02 -9.139683e-06
1.320000e+02 -3.370355e-05
1.400000e+02 3.313275e-04
1.480000e+02 3.921499e-04
1.560000e+02 6.252912e-04
1.640000e+02 -2.372101e-04
1.720000e+02 -2.615506e-04
1.800000e+02 -2.803220e-04
1.880000e+02 -2.357895e-04
1.960000e+02 1.134116e-04
