4.000000e+00 1.831744e+00
1.200000e+01 2.937511e-01
2.000000e+01 1.131696e-01
2.800000e+01 5.421109e-02
3.600000e+01 2.855675e-02
4.400000e+01 1.787261e-02
5.200000e+01 1.005678e-02
6.000000e+01 7.391808e-03
6.800000e+01 4.405587e-03
7.600000e+01 3.450250e-03
8.400000e+01 2.564040e-03
9.200000e+01 2.330898e-03
1.000000e+02 2.455142e-03
1.080000e+02 1.585074e-03
1.160000e+02 7.578472e-04
1.240000e+02 2.566466e-04
1.320000e+02 6.800596e-05
1.400000e+02 -5.342516e-04
1.480000e+02 -2.152540e-04
1.560000e+02 -1.153094e-04
1.640000e+02 1.806941e-04
1.720000e+02 1.090503e-04
1.800000e+02 2.955101e-04
1.880000e+02 1.405537e-04
1.960000e+02 3.714791e-04
